timestamp,horizon,y_true_temperature_c,y_pred_temperature_c,y_true_wind_speed_ms,y_pred_wind_speed_ms
2021-06-08 21:00:00,1,-62.7,-57.394976018988324,3.6037479111959896,3.6685674046750707
2021-06-08 21:00:00,2,-62.7,-57.13112387329851,3.6037479111959896,3.488620095049118
2021-06-08 21:00:00,4,-59.6,-56.71010020071044,3.6037479111959896,3.6908329838328453
2021-06-08 21:00:00,8,-58.1,-56.49267641829684,3.6037479111959896,4.074242180336871
2021-06-09 00:00:00,1,-62.7,-57.74028764632473,3.6037479111959896,3.5197973858494747
2021-06-09 00:00:00,2,-59.7,-57.551202608838565,3.6037479111959896,3.334155023219846
2021-06-09 00:00:00,4,-60.9,-57.21506692185666,3.6037479111959896,3.6144002336597736
2021-06-09 00:00:00,8,-59.53333333333333,-57.075418699529244,3.6037479111959896,3.9961627769791486
2021-06-09 03:00:00,1,-59.7,-56.85880764223204,3.6037479111959896,3.3788864120672653
2021-06-09 03:00:00,2,-59.6,-56.68161555433259,3.6037479111959896,3.184835913383745
2021-06-09 03:00:00,4,-60.1,-56.437573943605464,3.6037479111959896,3.5992657560547716
2021-06-09 03:00:00,8,-60.96666666666667,-56.31828311649193,3.6037479111959896,4.096058763755016
2021-06-09 06:00:00,1,-59.6,-53.98418287438625,3.6037479111959896,3.3020508214183013
2021-06-09 06:00:00,2,-60.9,-53.888095691583835,3.6037479111959896,3.191486430334436
2021-06-09 06:00:00,4,-60.5,-53.94034065935,3.6037479111959896,3.7757673069756694
2021-06-09 06:00:00,8,-62.4,-54.08029122190523,3.6037479111959896,3.8554840924751743
2021-06-09 09:00:00,1,-60.9,-54.262890849857726,3.6037479111959896,3.355143837809813
2021-06-09 09:00:00,2,-60.1,-54.15541840047848,3.6037479111959896,3.3037925777738213
2021-06-09 09:00:00,4,-58.1,-54.13097396340044,3.6037479111959896,3.849311830702064
2021-06-09 09:00:00,8,-59.4,-53.937837188598614,3.6037479111959896,4.132587019234758
2021-06-09 12:00:00,1,-60.1,-56.557244834991074,3.6037479111959896,3.401994516407574
2021-06-09 12:00:00,2,-60.5,-56.42013097489498,3.6037479111959896,3.3755056073149543
2021-06-09 12:00:00,4,-59.53333333333333,-56.24096939754015,3.6037479111959896,3.8493050857017894
2021-06-09 12:00:00,8,-61.0,-56.05955157133602,3.6037479111959896,3.616643259507052
2021-06-09 15:00:00,1,-60.5,-55.81845680965684,3.6037479111959896,3.5779125881471003
2021-06-09 15:00:00,2,-58.1,-55.69807406329339,3.6037479111959896,3.5743333724133888
2021-06-09 15:00:00,4,-60.96666666666667,-55.63675330481029,3.6037479111959896,3.9397281594831677
2021-06-09 15:00:00,8,-61.0,-55.59291081958618,3.6037479111959896,3.667719040934987
2021-06-09 18:00:00,1,-58.1,-56.97617184969907,3.6037479111959896,3.7605740472264753
2021-06-09 18:00:00,2,-59.53333333333333,-56.89302315348208,3.6037479111959896,3.752461758081865
2021-06-09 18:00:00,4,-62.4,-56.88145154733677,3.6037479111959896,3.973139798274718
2021-06-09 18:00:00,8,-62.1,-56.9675258378225,3.6037479111959896,3.539480323064124
2021-06-09 21:00:00,1,-59.53333333333333,-56.223780405428535,3.6037479111959896,3.8384632042523386
2021-06-09 21:00:00,2,-60.96666666666667,-56.24951922253459,3.6037479111959896,3.8128359356197112
2021-06-09 21:00:00,4,-59.4,-56.549999477038504,3.6037479111959896,3.9830000289134393
2021-06-09 21:00:00,8,-65.1,-56.971599910668836,3.6037479111959896,3.575817826087049
2021-06-10 00:00:00,1,-60.96666666666667,-57.91369782452917,3.6037479111959896,3.7435637163953737
2021-06-10 00:00:00,2,-62.4,-57.871298502787454,3.6037479111959896,3.6026208638223403
2021-06-10 00:00:00,4,-61.0,-57.95777987633237,3.6037479111959896,3.727019737016071
2021-06-10 00:00:00,8,-64.2,-58.06883393613148,3.6037479111959896,3.652308408222394
2021-06-10 03:00:00,1,-62.4,-58.973175796878316,3.6037479111959896,3.500389753952361
2021-06-10 03:00:00,2,-59.4,-58.8893145251825,3.6037479111959896,3.357873909996097
2021-06-10 03:00:00,4,-61.0,-58.870045446713576,3.6037479111959896,3.65616058985161
2021-06-10 03:00:00,8,-62.7,-58.8731327934545,3.6037479111959896,3.667983448944767
2021-06-10 06:00:00,1,-59.4,-58.00597598878683,3.6037479111959896,3.526819197736235
2021-06-10 06:00:00,2,-61.0,-57.946282842039494,3.6037479111959896,3.427206114400743
2021-06-10 06:00:00,4,-62.1,-57.97610185625031,3.6037479111959896,3.7539764505348567
2021-06-10 06:00:00,8,-62.8,-57.985734233981795,3.6037479111959896,3.786678131392355
2021-06-10 09:00:00,1,-61.0,-55.11697794669723,3.6037479111959896,3.5196854001828584
2021-06-10 09:00:00,2,-61.0,-55.14399133005409,3.6037479111959896,3.4148053380854333
2021-06-10 09:00:00,4,-65.1,-55.479042843171726,3.6037479111959896,3.8394860982070402
2021-06-10 09:00:00,8,-63.2,-55.72890754289772,3.6037479111959896,3.82268595544774
2021-06-10 12:00:00,1,-61.0,-56.590138947425984,3.6037479111959896,3.547681670206432
2021-06-10 12:00:00,2,-62.1,-56.574599902580815,3.6037479111959896,3.4660489447178313
2021-06-10 12:00:00,4,-64.2,-56.68448891227957,3.6037479111959896,3.8231319519283544
2021-06-10 12:00:00,8,-64.4,-56.65222379720868,3.6037479111959896,3.9005886824543934
2021-06-10 15:00:00,1,-62.1,-58.21296727711987,3.6037479111959896,3.605950061324526
2021-06-10 15:00:00,2,-65.1,-58.30986313222061,3.6037479111959896,3.489288223317435
2021-06-10 15:00:00,4,-62.7,-58.65617913793668,3.6037479111959896,3.8227155747967725
2021-06-10 15:00:00,8,-62.9,-58.870854569325026,3.6037479111959896,3.6460279998342076
2021-06-10 18:00:00,1,-65.1,-59.89503231618411,3.6037479111959896,3.662590587949446
2021-06-10 18:00:00,2,-64.2,-60.03755966046642,3.6037479111959896,3.558944667616709
2021-06-10 18:00:00,4,-62.8,-60.460597493571235,3.6037479111959896,3.816349840822107
2021-06-10 18:00:00,8,-62.2,-60.82822015455514,3.6037479111959896,3.530059837117225
2021-06-10 21:00:00,1,-64.2,-61.879117680617775,3.6037479111959896,3.7349783707888102
2021-06-10 21:00:00,2,-62.7,-61.91251218099005,3.6037479111959896,3.625956751887341
2021-06-10 21:00:00,4,-63.2,-62.10104279296463,3.6037479111959896,3.8205318476327395
2021-06-10 21:00:00,8,-63.9,-62.3051246983012,3.6037479111959896,3.6766394304336534
2021-06-11 00:00:00,1,-62.7,-61.338945119611154,3.6037479111959896,3.825339726484671
2021-06-11 00:00:00,2,-62.8,-61.4405825917252,3.6037479111959896,3.6944862945942782
2021-06-11 00:00:00,4,-64.4,-61.93048868068342,3.6037479111959896,3.8684803483404275
2021-06-11 00:00:00,8,-65.0,-62.376913975914356,3.6037479111959896,3.758462408919133
2021-06-11 03:00:00,1,-62.8,-60.844959554049176,3.6037479111959896,3.6990890241295546
2021-06-11 03:00:00,2,-63.2,-61.004790450100465,3.6037479111959896,3.5942771918422203
2021-06-11 03:00:00,4,-62.9,-61.5620475305752,3.6037479111959896,3.8050657486234214
2021-06-11 03:00:00,8,-66.8,-62.078135184497654,3.6037479111959896,3.704939778666251
2021-06-11 06:00:00,1,-63.2,-62.64700457942361,3.6037479111959896,3.620465221935432
2021-06-11 06:00:00,2,-64.4,-62.84936664889773,3.6037479111959896,3.5511805857787704
2021-06-11 06:00:00,4,-62.2,-63.45393758836502,3.6037479111959896,3.7531604388020194
2021-06-11 06:00:00,8,-67.1,-63.90603610838897,3.6037479111959896,3.7791500445837904
2021-06-11 09:00:00,1,-64.4,-62.73066339034131,3.6037479111959896,3.5974935039000853
2021-06-11 09:00:00,2,-62.9,-62.881755329888364,3.6037479111959896,3.5262381612847062
2021-06-11 09:00:00,4,-63.9,-63.345062683809296,3.6037479111959896,3.7817421775154445
2021-06-11 09:00:00,8,-68.5,-63.66954174552911,3.6037479111959896,3.797003887020391
2021-06-11 12:00:00,1,-62.9,-63.93485830948051,3.6037479111959896,3.6191293786300407
2021-06-11 12:00:00,2,-62.2,-64.08290469134404,3.6037479111959896,3.527470870070087
2021-06-11 12:00:00,4,-65.0,-64.5137282581437,3.6037479111959896,3.792718918980269
2021-06-11 12:00:00,8,-68.8,-64.77173606005545,3.6037479111959896,3.780117725512528
2021-06-11 15:00:00,1,-62.2,-62.41963752310144,3.6037479111959896,3.7269396234752588
2021-06-11 15:00:00,2,-63.9,-62.590748582647706,3.6037479111959896,3.6067486173698935
2021-06-11 15:00:00,4,-66.8,-63.11845647653227,3.6037479111959896,3.8095937499540735
2021-06-11 15:00:00,8,-68.2,-63.47898940777739,3.6037479111959896,3.774436729036105
2021-06-11 18:00:00,1,-63.9,-61.9280238467976,3.6037479111959896,3.7512328083677837
2021-06-11 18:00:00,2,-65.0,-62.12655429200843,3.6037479111959896,3.6318758228793886
2021-06-11 18:00:00,4,-67.1,-62.70507335668963,3.6037479111959896,3.7995020831596817
2021-06-11 18:00:00,8,-67.0,-63.139983605102955,3.6037479111959896,3.7500954226989327
2021-06-11 21:00:00,1,-65.0,-61.965059759171886,3.6037479111959896,3.6966683155131825
2021-06-11 21:00:00,2,-66.8,-62.00166913496026,3.6037479111959896,3.5795305684155636
2021-06-11 21:00:00,4,-68.5,-62.13579399670053,3.6037479111959896,3.7549895335800683
2021-06-11 21:00:00,8,-64.6,-62.241031812260175,3.6037479111959896,3.7278581298861835
2021-06-12 00:00:00,1,-66.8,-62.1899504535924,3.6037479111959896,3.6449756664860145
2021-06-12 00:00:00,2,-67.1,-62.18872127890395,3.6037479111959896,3.5246980884354238
2021-06-12 00:00:00,4,-68.8,-62.26505907926517,3.6037479111959896,3.701638420952749
2021-06-12 00:00:00,8,-66.1,-62.304704646224195,3.6037479111959896,3.773841982638366
2021-06-12 03:00:00,1,-67.1,-62.33049714065399,3.6037479111959896,3.560031152527558
2021-06-12 03:00:00,2,-68.5,-62.296957819582786,3.6037479111959896,3.465003389695013
2021-06-12 03:00:00,4,-68.2,-62.31306894221379,3.6037479111959896,3.7147676173076056
2021-06-12 03:00:00,8,-68.0,-62.294772540080984,3.6037479111959896,3.772421920139821
2021-06-12 06:00:00,1,-68.5,-61.751637279004655,3.6037479111959896,3.5363342669824407
2021-06-12 06:00:00,2,-68.8,-61.70583935409446,3.6037479111959896,3.4390947772366984
2021-06-12 06:00:00,4,-67.0,-61.75832785119515,3.6037479111959896,3.7298563828727027
2021-06-12 06:00:00,8,-68.5,-61.75254366924972,3.6037479111959896,3.8023896630994156
2021-06-12 09:00:00,1,-68.8,-62.938589888959,3.6037479111959896,3.522015544507005
2021-06-12 09:00:00,2,-68.2,-62.90852266215724,3.6037479111959896,3.425968126919495
2021-06-12 09:00:00,4,-64.6,-62.97078547568439,3.6037479111959896,3.781806814879737
2021-06-12 09:00:00,8,-70.3,-62.958853979294716,3.6037479111959896,3.7096382845394205
2021-06-12 12:00:00,1,-68.2,-62.829255304771834,3.6037479111959896,3.6377807307038634
2021-06-12 12:00:00,2,-67.0,-62.7458508307035,3.6037479111959896,3.4938113325233817
2021-06-12 12:00:00,4,-66.1,-62.69692304949398,3.6037479111959896,3.810678628595094
2021-06-12 12:00:00,8,-70.2,-62.57525781136884,3.6037479111959896,3.7120867462992155
2021-06-12 15:00:00,1,-67.0,-62.04947581662979,3.6037479111959896,3.670417334305747
2021-06-12 15:00:00,2,-64.6,-61.94391953963268,3.6037479111959896,3.500777398182575
2021-06-12 15:00:00,4,-68.0,-61.851103881636696,3.6037479111959896,3.7839937945735467
2021-06-12 15:00:00,8,-68.66666666666667,-61.75240533305969,3.6037479111959896,3.547700005676546
2021-06-12 18:00:00,1,-64.6,-61.19149747407008,3.6037479111959896,3.646330191842562
2021-06-12 18:00:00,2,-66.1,-61.10288233684413,3.6037479111959896,3.467743006189986
2021-06-12 18:00:00,4,-68.5,-61.07414155236442,3.6037479111959896,3.6837263129110087
2021-06-12 18:00:00,8,-67.13333333333333,-61.07186188723297,3.6037479111959896,3.4323101334228383
2021-06-12 21:00:00,1,-66.1,-59.83049488103243,3.6037479111959896,3.598227095995179
2021-06-12 21:00:00,2,-68.0,-59.85153783293803,3.6037479111959896,3.392351818692732
2021-06-12 21:00:00,4,-70.3,-60.095584487172076,3.6037479111959896,3.5235156805562418
2021-06-12 21:00:00,8,-65.6,-60.33999067139999,3.6037479111959896,3.4365955546843225
2021-06-13 00:00:00,1,-68.0,-61.12502837576498,3.6037479111959896,3.5469930003463697
2021-06-13 00:00:00,2,-68.5,-61.10772842650095,3.6037479111959896,3.3338802111137924
2021-06-13 00:00:00,4,-70.2,-61.219702926314426,3.6037479111959896,3.436236536715156
2021-06-13 00:00:00,8,-64.8,-61.2948814405832,3.6037479111959896,3.594512920270793
2021-06-13 03:00:00,1,-68.5,-61.791836190723785,3.6037479111959896,3.3860782086249803
2021-06-13 03:00:00,2,-70.3,-61.73484528293837,3.6037479111959896,3.2272240011574707
2021-06-13 03:00:00,4,-68.66666666666667,-61.719167901903184,3.6037479111959896,3.523441325592739
2021-06-13 03:00:00,8,-63.5,-61.68098711345624,3.6037479111959896,3.6776396499901987
2021-06-13 06:00:00,1,-70.3,-61.48725664583889,3.6037479111959896,3.4075900140069972
2021-06-13 06:00:00,2,-70.2,-61.42078034252389,3.6037479111959896,3.2386892752607683
2021-06-13 06:00:00,4,-67.13333333333333,-61.44293214545266,3.6037479111959896,3.5759423948949256
2021-06-13 06:00:00,8,-64.4,-61.42333884153837,3.6037479111959896,3.686996551645971
2021-06-13 09:00:00,1,-70.2,-62.13345020698099,3.6037479111959896,3.456351753799189
2021-06-13 09:00:00,2,-68.66666666666667,-62.01468282383648,3.6037479111959896,3.327508691901737
2021-06-13 09:00:00,4,-65.6,-61.893574532976395,3.6037479111959896,3.6575930426223984
2021-06-13 09:00:00,8,-64.3,-61.76761654995454,3.6037479111959896,3.6336172459839067
2021-06-13 12:00:00,1,-68.66666666666667,-61.445237748619746,3.6037479111959896,3.5895418617333616
2021-06-13 12:00:00,2,-67.13333333333333,-61.26261884726577,3.6037479111959896,3.389879869402336
2021-06-13 12:00:00,4,-64.8,-61.045094554964095,3.6037479111959896,3.641061360205059
2021-06-13 12:00:00,8,-64.3,-60.807853032577896,3.6037479111959896,3.5987894104054314
2021-06-13 15:00:00,1,-67.13333333333333,-60.660759153022774,3.6037479111959896,3.501979294580338
2021-06-13 15:00:00,2,-65.6,-60.52237468943132,3.6037479111959896,3.307572070694543
2021-06-13 15:00:00,4,-63.5,-60.38555515398952,3.6037479111959896,3.619910125741877
2021-06-13 15:00:00,8,-63.5,-60.268574613299506,3.6037479111959896,3.2867433232257195
2021-06-13 18:00:00,1,-65.6,-60.23797349526436,3.6037479111959896,3.539435954025756
2021-06-13 18:00:00,2,-64.8,-60.08988244233947,3.6037479111959896,3.3011836756517607
2021-06-13 18:00:00,4,-64.4,-59.969959375607466,3.6037479111959896,3.442768256348755
2021-06-13 18:00:00,8,-63.7,-59.8692059582078,3.6037479111959896,3.2469155895681245
2021-06-13 21:00:00,1,-64.8,-59.262795579713774,3.6037479111959896,3.6400909999382676
2021-06-13 21:00:00,2,-63.5,-59.183000815603904,3.6037479111959896,3.3633407727088582
2021-06-13 21:00:00,4,-64.3,-59.23316425601078,3.6037479111959896,3.3834544435082434
2021-06-13 21:00:00,8,-64.4,-59.34615033921382,3.6037479111959896,3.404581010732279
2021-06-14 00:00:00,1,-63.5,-58.802271521116104,3.6037479111959896,3.5226580257782296
2021-06-14 00:00:00,2,-64.4,-58.78120767468181,3.6037479111959896,3.1954620348046463
2021-06-14 00:00:00,4,-64.3,-58.928833283967336,3.6037479111959896,3.1771822042775746
2021-06-14 00:00:00,8,-63.6,-59.100579825386525,3.6037479111959896,3.4234163840092484
2021-06-14 03:00:00,1,-64.4,-58.282924320716184,3.6037479111959896,3.4366271068891647
2021-06-14 03:00:00,2,-64.3,-58.32624084021781,3.6037479111959896,3.1209454312362914
2021-06-14 03:00:00,4,-63.5,-58.614838232148855,3.6037479111959896,3.207454938553938
2021-06-14 03:00:00,8,-63.7,-58.87428055153112,3.6037479111959896,3.416393145808201
2021-06-14 06:00:00,1,-64.3,-58.91936013695457,3.6037479111959896,3.390180768396804
2021-06-14 06:00:00,2,-64.3,-58.9073032733927,3.6037479111959896,3.1114994982429014
2021-06-14 06:00:00,4,-63.7,-59.048607206994475,3.6037479111959896,3.297419112375916
2021-06-14 06:00:00,8,-64.1,-59.1000495366581,3.6037479111959896,3.522973561156693
2021-06-14 09:00:00,1,-64.3,-58.38064154694519,3.6037479111959896,3.4365102290978435
2021-06-14 09:00:00,2,-63.5,-58.33837839989053,3.6037479111959896,3.1372103995469187
2021-06-14 09:00:00,4,-64.4,-58.42420808029025,3.6037479111959896,3.370717963463847
2021-06-14 09:00:00,8,-62.9,-58.40232502423065,3.6037479111959896,3.5290695151154305
2021-06-14 12:00:00,1,-63.5,-57.720666963372835,3.6037479111959896,3.451611911471767
2021-06-14 12:00:00,2,-63.7,-57.636059612902166,3.6037479111959896,3.158975582330559
2021-06-14 12:00:00,4,-63.6,-57.60448401727844,3.6037479111959896,3.3799960979128536
2021-06-14 12:00:00,8,-63.7,-57.513364418612234,3.6037479111959896,3.4370065198196365
2021-06-14 15:00:00,1,-63.7,-56.87935380870522,3.6037479111959896,3.4469061140666803
2021-06-14 15:00:00,2,-64.4,-56.79262530332084,3.6037479111959896,3.1492884822522487
2021-06-14 15:00:00,4,-63.7,-56.75294479206381,3.6037479111959896,3.2882325286420997
2021-06-14 15:00:00,8,-63.8,-56.70171573069314,3.6037479111959896,3.3350152906857113
2021-06-14 18:00:00,1,-64.4,-56.67545923362597,3.6037479111959896,3.3774113364933576
2021-06-14 18:00:00,2,-63.6,-56.53713601261864,3.6037479111959896,3.0574548769509744
2021-06-14 18:00:00,4,-64.1,-56.39847307539466,3.6037479111959896,3.0836652548563612
2021-06-14 18:00:00,8,-64.0,-56.29264661052642,3.6037479111959896,3.366386420263725
2021-06-14 21:00:00,1,-63.6,-56.90465348045805,3.6037479111959896,3.3700672042377393
2021-06-14 21:00:00,2,-63.7,-56.77790943085642,3.6037479111959896,3.0461483369648135
2021-06-14 21:00:00,4,-62.9,-56.63485359909815,3.6037479111959896,3.0363285763277403
2021-06-14 21:00:00,8,-65.5,-56.57110114977476,3.6037479111959896,3.4281591456154454
2021-06-15 00:00:00,1,-63.7,-55.73264081877593,3.6037479111959896,3.3300845355244277
2021-06-15 00:00:00,2,-64.1,-55.550340198734155,3.6037479111959896,3.030398361422195
2021-06-15 00:00:00,4,-63.7,-55.269227551209504,3.6037479111959896,3.0601801769829136
2021-06-15 00:00:00,8,-64.4,-55.122905328214365,3.6037479111959896,3.5807958345741207
2021-06-15 03:00:00,1,-64.1,-55.706901281168875,3.6037479111959896,3.2707040058333727
2021-06-15 03:00:00,2,-62.9,-55.54979982299187,3.6037479111959896,2.986638079323811
2021-06-15 03:00:00,4,-63.8,-55.332626234546936,3.6037479111959896,3.0591474721187213
2021-06-15 03:00:00,8,-66.1,-55.18316118623466,3.6037479111959896,3.5766445651696315
2021-06-15 06:00:00,1,-62.9,-56.011225408452916,3.6037479111959896,3.2443290819133797
2021-06-15 06:00:00,2,-63.7,-55.844958637311,3.6037479111959896,3.015209953807586
2021-06-15 06:00:00,4,-64.0,-55.60655782883236,3.6037479111959896,3.213174965387682
2021-06-15 06:00:00,8,-65.7,-55.41211802799063,3.6037479111959896,3.558715712514746
2021-06-15 09:00:00,1,-63.7,-54.80080752226556,3.6037479111959896,3.2710447216575256
2021-06-15 09:00:00,2,-63.8,-54.62458252681955,3.6037479111959896,3.0509908206007634
2021-06-15 09:00:00,4,-65.5,-54.43977636458605,3.6037479111959896,3.3494110141376034
2021-06-15 09:00:00,8,-67.1,-54.279004494242194,3.6037479111959896,3.605962291636289
2021-06-15 12:00:00,1,-63.8,-55.33599259529613,3.6037479111959896,3.3618643774609835
2021-06-15 12:00:00,2,-64.0,-55.077167565136804,3.6037479111959896,3.184048747857616
2021-06-15 12:00:00,4,-64.4,-54.69169701388619,3.6037479111959896,3.5024671873768876
2021-06-15 12:00:00,8,-67.1,-54.358099471765804,3.6037479111959896,3.6500907494413664
2021-06-15 15:00:00,1,-64.0,-55.51669928702341,3.6037479111959896,3.496218024602622
2021-06-15 15:00:00,2,-65.5,-55.22725332505172,3.6037479111959896,3.3488386755372193
2021-06-15 15:00:00,4,-66.1,-54.7889945482887,3.6037479111959896,3.6310135625725333
2021-06-15 15:00:00,8,-68.4,-54.49550207263353,3.6037479111959896,3.606084488113597
2021-06-15 18:00:00,1,-65.5,-55.840810352862725,3.6037479111959896,3.560920146229771
2021-06-15 18:00:00,2,-64.4,-55.533047814730516,3.6037479111959896,3.4390273538940317
2021-06-15 18:00:00,4,-65.7,-55.046797727919355,3.6037479111959896,3.6309022634029806
2021-06-15 18:00:00,8,-68.9,-54.79787112048197,3.6037479111959896,3.491663176571272
2021-06-15 21:00:00,1,-64.4,-56.979299904745915,3.6037479111959896,3.5822451844203873
2021-06-15 21:00:00,2,-66.1,-56.656384690424275,3.6037479111959896,3.44318531331238
2021-06-15 21:00:00,4,-67.1,-56.11178248933289,3.6037479111959896,3.566586119751037
2021-06-15 21:00:00,8,-66.8,-55.817779898977,3.6037479111959896,3.5065859364823746
2021-06-16 00:00:00,1,-66.1,-56.3911855681342,3.6037479111959896,3.597971299191283
